6.22 0.9052345689878485 0.5259298630574254
6.23 0.9057452674409529 0.5264984060277491
6.24 0.90625350625645 0.5270662671556957
6.25 0.9067592948635365 0.5276334472589853
6.26 0.9072626426759761 0.5281999471543573
6.2700000000000005 0.9077635590919273 0.5287657676575717
6.28 0.9082620534937544 0.5293309095834101
6.29 0.9087581352478615 0.5298953737456769
6.3 0.9092518137045117 0.5304591609572007
6.3100000000000005 0.9097430981976695 0.5310222720298352
6.32 0.9102319980448168 0.5315847077744603
6.33 0.9107185225468007 0.5321464690009836
6.34 0.9112026809876671 0.5327075565183416
6.3500000000000005 0.9116844826344942 0.5332679711345001
6.36 0.9121639367372422 0.5338277136564564
6.37 0.9126410525285912 0.5343867848902399
6.38 0.9131158392237886 0.5349451856409131
6.390000000000001 0.9135883060205089 0.5355029167125733
6.4 0.914058462098677 0.5360599789083533
6.41 0.9145263166203579 0.5366163730304228
6.42 0.914991878729575 0.5371720998799893
6.43 0.9154551575521949 0.5377271602572996
6.44 0.9159161621957779 0.5382815549616409
6.45 0.9163749017494358 0.5388352847913416
6.46 0.9168313852836996 0.5393883505437727
6.47 0.9172856218503824 0.5399407530153488
6.48 0.9177376204824581 0.54049249300153
6.49 0.9181873901939162 0.5410435712968216
6.5 0.9186349399796458 0.5415939886947765
6.51 0.919080278815306 0.5421437459879959
6.5200000000000005 0.919523415657197 0.5426928439681304
6.53 0.919964359442156 0.5432412834258813
6.54 0.9204031190874163 0.5437890651510013
6.55 0.920839703490502 0.5443361899322965
6.5600000000000005 0.9212741215291148 0.5448826585576263
6.57 0.9217063820610062 0.5454284718139057
6.58 0.9221364939238917 0.5459736304871061
6.59 0.9225644659353098 0.5465181353622559
6.6000000000000005 0.9229903068925407 0.5470619872234423
6.61 0.9234140255724869 0.547605186853812
6.62 0.9238356307315702 0.5481477350355726
6.63 0.9242551311056408 0.5486896325499935
6.640000000000001 0.9246725354098624 0.5492308801774074
6.65 0.9250878523386245 0.5497714786972108
6.66 0.9255010905654351 0.5503114288878657
6.67 0.9259122587428483 0.5508507315269005
6.68 0.9263213655023447 0.5513893873909111
6.69 0.9267284194542582 0.5519273972555621
6.7 0.9271334291876808 0.5524647618955876
6.71 0.9275364032703822 0.5530014820847929
6.72 0.9279373502487084 0.5535375585960552
6.73 0.9283362786475122 0.5540729922013248
6.74 0.9287331969700748 0.5546077836716261
6.75 0.9291281136980089 0.5551419337770589
6.76 0.9295210372911962 0.5556754432867994
6.7700000000000005 0.9299119761876969 0.5562083129691016
6.78 0.9303009388036824 0.5567405435912975
6.79 0.9306879335333668 0.5572721359197998
6.8 0.93107296874892 0.5578030907201013
6.8100000000000005 0.9314560528004137 0.5583334087567771
6.82 0.9318371940157414 0.5588630907934851
6.83 0.9322164007005506 0.5593921375929676
6.84 0.932593681138189 0.5599205499170521
6.8500000000000005 0.9329690435896317 0.5604483285266524
6.86 0.9333424962934154 0.5609754741817699
6.87 0.9337140474655892 0.5615019876414944
6.88 0.9340837052996426 0.5620278696640052
6.890000000000001 0.934451477966456 0.5625531210065727
6.9 0.9348173736142431 0.5630777424255589
6.91 0.9351814003684937 0.5636017346764186
6.92 0.9355435663319209 0.5641250985137007
6.93 0.9359038795844128 0.5646478346910496
6.94 0.9362623481829768 0.5651699439612052
6.95 0.936618980161694 0.565691427076005
6.96 0.9369737835316734 0.5662122847863845
6.97 0.9373267662809942 0.5667325178423792
6.98 0.9376779363746821 0.567252126993125
6.99 0.9380273017546445 0.5677711129868586
7. 0.9383748703396468 0.5682894765709203
7.01 0.9387206500252503 0.5688072184917536
7.0200000000000005 0.939064648683798 0.5693243394949072
7.03 0.9394068741643534 0.5698408403250351
7.04 0.9397473342926844 0.5703567217258987
7.05 0.9400860368712101 0.5708719844403675
7.0600000000000005 0.9404229896789795 0.5713866292104197
7.07 0.940758200471632 0.5719006567771439
7.08 0.9410916769813658 0.5724140678807397
7.09 0.9414234269169166 0.5729268632605196
7.1000000000000005 0.9417534579635162 0.5734390436549086
7.11 0.9420817777828691 0.5739506098014469
7.12 0.9424083940131328 0.5744615624367896
7.13 0.942733314268884 0.5749719022967087
7.140000000000001 0.9430565461410918 0.5754816301160937
7.15 0.9433780971971147 0.5759907466289527
7.16 0.9436979749806458 0.5764992525684136
7.17 0.9440161870117328 0.577007148666725
7.18 0.9443327407867135 0.5775144356552573
7.19 0.9446476437782425 0.5780211142645041
7.2 0.9449609034352359 0.5785271852240823
7.21 0.9452725271828768 0.5790326492627347
7.22 0.9455825224226001 0.5795375071083291
7.23 0.9458908965320683 0.5800417594878611
7.24 0.9461976568651622 0.5805454071274542
7.25 0.9465028107519797 0.581048450752361
7.26 0.9468063654988071 0.5815508910869646
7.2700000000000005 0.9471083283881302 0.582052728854779
7.28 0.9474087066785998 0.5825539647784508
7.29 0.9477075076050512 0.5830545995797597
7.3 0.9480047383784856 0.5835546339796199
7.3100000000000005 0.9483004061860492 0.5840540686980811
7.32 0.9485945181910663 0.5845529044543294
7.33 0.9488870815329964 0.5850511419666882
7.34 0.9491781033274552 0.5855487819526198
7.3500000000000005 0.9494675906662075 0.5860458251287259
7.36 0.9497555506171651 0.5865422722107485
7.37 0.9500419902243866 0.5870381239135718
7.38 0.9503269165080748 0.587533380951222
7.390000000000001 0.9506103364645939 0.5880280440368697
7.4 0.9508922570664579 0.5885221138828294
7.41 0.9511726852623352 0.5890155912005621
7.42 0.9514516279770667 0.5895084767006751
7.43 0.9517290921116505 0.5900007710929236
7.44 0.9520050845432758 0.5904924750862117
7.45 0.9522796121252975 0.5909835893885931
7.46 0.9525526816872718 0.5914741147072725
7.47 0.9528243000349572 0.5919640517486066
7.48 0.9530944739503169 0.5924534012181046
7.49 0.9533632101915451 0.59294216382043
7.5 0.9536305154930599 0.5934303402594008
7.51 0.9538963965655267 0.5939179312379914
7.5200000000000005 0.954160860095875 0.594404937458333
7.53 0.9544239127473029 0.5948913596217142
7.54 0.9546855611593011 0.5953771984285834
7.55 0.9549458119476563 0.5958624545785485
7.5600000000000005 0.9552046717044865 0.5963471287703782
7.57 0.955462146998236 0.5968312217020036
7.58 0.955718244373707 0.5973147340705186
7.59 0.9559729703520781 0.5977976665721811
7.6000000000000005 0.9562263314309223 0.598280019902414
7.61 0.9564783340842214 0.598761794755806
7.62 0.9567289847623879 0.5992429918261133
7.63 0.956978289892298 0.5997236118062594
7.640000000000001 0.9572262558773017 0.6002036553883374
7.65 0.9574728890972424 0.6006831232636101
7.66 0.9577181959085002 0.6011620161225113
7.67 0.9579621826439904 0.6016403346546468
7.68 0.9582048556132107 0.6021180795487953
7.69 0.9584462211022458 0.6025952514929097
7.7 0.9586862853738145 0.6030718511741175
7.71 0.9589250546672806 0.6035478792787223
7.72 0.959162535198689 0.604023336492205
7.73 0.9593987331607918 0.6044982234992238
7.74 0.9596336547230679 0.604972540983616
7.75 0.9598673060317681 0.6054462896283989
7.76 0.9600996932099345 0.6059194701157706
7.7700000000000005 0.9603308223574277 0.6063920831271115
7.78 0.9605606995509748 0.6068641293429838
7.79 0.960789330844178 0.6073356094431346
7.8 0.9610167222675584 0.6078065241064949
7.8100000000000005 0.9612428798285971 0.6082768740111824
7.82 0.9614678095117505 0.6087466598345007
7.83 0.9616915172784942 0.6092158822529415
7.84 0.9619140090673569 0.6096845419421852
7.8500000000000005 0.9621352907939521 0.610152639577102
7.86 0.9623553683510195 0.6106201758317524
7.87 0.9625742476084507 0.6110871513793886
7.88 0.9627919344133358 0.6115535668924557
7.890000000000001 0.9630084345899915 0.6120194230425919
7.9 0.963223753939999 0.6124847205006303
7.91 0.9634378982422594 0.6129494599365992
7.92 0.9636508732529975 0.6134136420197235
7.930000000000001 0.9638626847058371 0.6138772674184256
7.94 0.9640733383118105 0.614340336800326
7.95 0.9642828397594188 0.6148028508322447
7.96 0.9644911947146629 0.6152648101802022
7.97 0.9646984088210819 0.6157262155094197
7.98 0.9649044876998013 0.6161870674843213
7.99 0.965109436949567 0.6166473667685337
8. 0.9653132621467867 0.6171071140248879
8.01 0.9655159688455845 0.6175663099154203
8.02 0.9657175625778229 0.6180249551013728
8.03 0.9659180488531685 0.6184830502431946
8.040000000000001 0.9661174331591154 0.618940596000543
8.05 0.9663157209610411 0.6193975930322836
8.06 0.9665129177022476 0.6198540419964924
8.07 0.9667090288039992 0.6203099435504561
8.08 0.9669040596655843 0.6207652983506728
8.09 0.9670980156643382 0.6212201070528536
8.1 0.9672909021557096 0.6216743703119232
8.11 0.9674827244732901 0.6221280887820206
8.120000000000001 0.9676734879288654 0.6225812631165006
8.13 0.9678631978124761 0.6230338939679343
8.14 0.9680518593924411 0.62348598198811
8.15 0.968239477915415 0.6239375278280348
8.16 0.9684260586064483 0.6243885321379348
8.17 0.9686116066690094 0.624838995567256
8.18 0.9687961272850587 0.6252889187646661
8.19 0.9689796256150792 0.6257383023780544
8.2 0.9691621067981343 0.6261871470545335
8.21 0.9693435759519122 0.6266354534404398
8.22 0.9695240381727798 0.6270832221813345
8.23 0.9697034985358282 0.6275304539220047
8.24 0.9698819620949255 0.6279771493064641
8.25 0.9700594338827638 0.6284233089779543
8.26 0.9702359189109141 0.6288689335789452
8.27 0.9704114221698726 0.6293140237511363
8.28 0.9705859486291168 0.6297585801354576
8.290000000000001 0.9707595032371483 0.6302026033720703
8.3 0.9709320909215559 0.630646094100368
8.31 0.9711037165890631 0.6310890529589773
8.32 0.9712743851255669 0.6315314805857591
8.33 0.9714441013962104 0.6319733776178094
8.34 0.9716128702454248 0.6324147446914598
8.35 0.9717806964969828 0.632855582442279
8.36 0.9719475849540536 0.6332958915050735
8.370000000000001 0.9721135403992502 0.6337356725138885
8.38 0.9722785675946941 0.6341749261020084
8.39 0.9724426712820539 0.6346136529019588
8.4 0.972605856182615 0.6350518535455063
8.41 0.9727681269973193 0.6354895286636597
8.42 0.9729294884068286 0.6359266788866715
8.43 0.9730899450715722 0.6363633048440379
8.44 0.9732495016318078 0.6367994071645006
8.45 0.9734081627076745 0.6372349864760467
8.46 0.9735659328992459 0.6376700434059108
8.47 0.9737228167865838 0.6381045785805746
8.48 0.9738788189297949 0.6385385926257692
8.49 0.974033943869089 0.6389720861664745
8.5 0.9741881961248291 0.6394050598269216
8.51 0.9743415801975874 0.6398375142305927
8.52 0.9744941005682161 0.640269450000222
8.53 0.9746457616978724 0.6407008677577969
8.540000000000001 0.974796568028107 0.6411317681245595
8.55 0.9749465239808994 0.6415621517210062
8.56 0.9750956339587231 0.6419920191668893
8.57 0.9752439023445995 0.6424213710812181
8.58 0.9753913335021538 0.6428502080822597
8.59 0.9755379317756778 0.643278530787539
8.6 0.9756837014901734 0.6437063398138412
8.61 0.9758286469514218 0.6441336357772109
8.620000000000001 0.9759727724460401 0.6445604192929548
8.63 0.9761160822415328 0.6449866909756412
8.64 0.9762585805863443 0.6454124514391011
8.65 0.9764002717099349 0.6458377012964298
8.66 0.9765411598228172 0.6462624411599871
8.67 0.9766812491166309 0.6466866716413986
8.68 0.9768205437641819 0.6471103933515562
8.69 0.9769590479195228 0.6475336069006192
8.700000000000001 0.9770967657179852 0.6479563128980155
8.71 0.9772337012762629 0.6483785119524412
8.72 0.9773698586924524 0.6488002046718635
8.73 0.977505242046112 0.6492213916635199
8.74 0.9776398553983314 0.6496420735339196
8.75 0.9777737027917838 0.6500622508888447
8.76 0.977906788250773 0.6504819243333505
8.77 0.9780391157813074 0.650901094471767
8.78 0.9781706893711613 0.6513197619076991
8.790000000000001 0.9783015129899024 0.6517379272440285
8.8 0.9784315905889956 0.6521555910829127
8.81 0.9785609261018231 0.6525727540257877
8.82 0.9786895234437633 0.6529894166733687
8.83 0.9788173865122486 0.6534055796256497
8.84 0.9789445191868069 0.6538212434819056
8.85 0.9790709253291467 0.6542364088406922
8.86 0.9791966087831938 0.6546510762998478
8.870000000000001 0.979321573375154 0.6550652464564936
8.88 0.9794458229135928 0.6554789199070347
8.89 0.9795693611894529 0.6558920972471609
8.9 0.9796921919761614 0.6563047790718477
8.91 0.9798143190296454 0.6567169659753569
8.92 0.9799357460884192 0.6571286585512378
8.93 0.980056476873633 0.6575398573923278
8.94 0.9801765150891294 0.6579505630907533
8.950000000000001 0.9802958644215101 0.6583607762379305
8.96 0.9804145285401829 0.6587704974245665
8.97 0.9805325110974346 0.6591797272406598
8.98 0.9806498157284763 0.6595884662755014
8.99 0.9807664460515133 0.6599967151176755
9. 0.9808824056677974 0.6604044743550609
9.01 0.980997698161689 0.6608117445748305
9.02 0.9811123271007084 0.6612185263634536
9.03 0.98122629603561 0.6616248203066963
9.040000000000001 0.9813396085004263 0.6620306269896217
9.05 0.9814522680125273 0.6624359469965917
9.06 0.9815642780726976 0.6628407809112669
9.07 0.9816756421651677 0.6632451293166084
9.08 0.9817863637576955 0.6636489927948778
9.09 0.981896446301611 0.6640523719276388
9.1 0.9820058932318786 0.6644552672957573
9.11 0.9821147079671644 0.6648576794794028
9.120000000000001 0.9822228939098794 0.6652596090580487
9.13 0.9823304544462527 0.6656610566104739
9.14 0.9824373929463781 0.6660620227147629
9.15 0.9825437127642827 0.6664625079483069
9.16 0.9826494172379726 0.6668625128878045
9.17 0.9827545096895114 0.6672620381092633
9.18 0.9828589934250506 0.6676610841879993
9.19 0.9829628717349204 0.6680596516986392
9.200000000000001 0.9830661478936582 0.6684577412151202
9.21 0.983168825160081 0.6688553533106913
9.22 0.9832709067773538 0.669252488557914
9.23 0.9833723959730234 0.6696491475286629
9.24 0.9834732959590907 0.6700453307941272
9.25 0.9835736099320788 0.6704410389248109
9.26 0.9836733410730628 0.6708362724905337
9.27 0.9837724925477548 0.671231032060432
9.28 0.9838710675065523 0.6716253182029596
9.290000000000001 0.9839690690845879 0.6720191314858888
9.3 0.9840665004017924 0.6724124724763105
9.31 0.9841633645629666 0.672805341740636
9.32 0.9842596646578117 0.6731977398445971
9.33 0.9843554037610066 0.6735896673532471
9.34 0.984450584932264 0.6739811248309617
9.35 0.9845452112163766 0.6743721128414396
9.36 0.9846392856432862 0.6747626319477038
9.370000000000001 0.9847328112281306 0.6751526827121019
9.38 0.9848257909713153 0.6755422656963069
9.39 0.9849182278585497 0.6759313814613184
9.4 0.9850101248609227 0.6763200305674633
9.41 0.9851014849349503 0.6767082135743963
9.42 0.9851923110226329 0.6770959310411008
9.43 0.985282606051519 0.6774831835258903
9.44 0.9853723729347524 0.6778699715864083
9.450000000000001 0.9854616145711297 0.6782562957796299
9.46 0.9855503338451651 0.6786421566618617
9.47 0.9856385336271367 0.6790275547887435
9.48 0.9857262167731519 0.6794124907152488
9.49 0.9858133861251906 0.6797969649956853
9.5 0.9859000445111811 0.680180978183696
9.51 0.9859861947450362 0.6805645308322602
9.52 0.9860718396267194 0.6809476234936935
9.53 0.9861569819422957 0.6813302567196495
9.540000000000001 0.9862416244639983 0.6817124310611202
9.55 0.9863257699502669 0.6820941470684365
9.56 0.9864094211458141 0.6824754052912697
9.57 0.9864925807816837 0.6828562062786316
9.58 0.9865752515752957 0.6832365505788758
9.59 0.9866574362305118 0.6836164387396981
9.6 0.9867391374376788 0.6839958713081374
9.61 0.9868203578736936 0.6843748488305769
9.620000000000001 0.9869011002020566 0.6847533718527442
9.63 0.9869813670729224 0.6851314409197125
9.64 0.9870611611231562 0.6855090565759012
9.65 0.9871404849763841 0.685886219365077
9.66 0.9872193412430613 0.6862629298303546
9.67 0.9872977325205098 0.6866391885141967
9.68 0.9873756613929786 0.6870149959584163
9.69 0.9874531304317065 0.6873903527041759
9.700000000000001 0.9875301421949573 0.6877652592919895
9.71 0.9876066992280942 0.6881397162617224
9.72 0.9876828040636204 0.6885137241525929
9.73 0.9877584592212294 0.6888872835031723
9.74 0.9878336672078784 0.6892603948513862
9.75 0.9879084305178157 0.689633058734515
9.76 0.9879827516326535 0.6900052756891948
9.77 0.9880566330214092 0.6903770462514178
9.78 0.9881300771405721 0.6907483709565342
9.790000000000001 0.9882030864341357 0.6911192503392511
9.8 0.9882756633336662 0.6914896849336353
9.81 0.9883478102583578 0.6918596752731124
9.82 0.9884195296150653 0.6922292218904686
9.83 0.988490823798384 0.6925983253178513
9.84 0.988561695190669 0.6929669860867691
9.85 0.9886321461621239 0.6933352047280941
9.86 0.9887021790708227 0.6937029817720606
9.870000000000001 0.9887717962627778 0.6940703177482682
9.88 0.9888410000719837 0.6944372131856804
9.89 0.9889097928204776 0.6948036686126268
9.9 0.9889781768183759 0.6951696845568032
9.91 0.989046154363949 0.6955352615452727
9.92 0.9891137277436436 0.6959004001044662
9.93 0.9891808992321561 0.6962651007601833
9.94 0.9892476710924761 0.6966293640375931
9.950000000000001 0.9893140455759312 0.6969931904612346
9.96 0.9893800249222494 0.6973565805550181
9.97 0.9894456113595995 0.6977195348422252
9.98 0.9895108071046483 0.6980820538455103
9.99 0.9895756143626073 0.6984441380869008
10. 0.9896400353272815 0.6988057880877978
10.01 0.9897040721811181 0.6991670043689778
10.02 0.9897677270952726 0.6995277874505921
10.03 0.9898310022296261 0.6998881378521684
10.040000000000001 0.9898938997328768 0.7002480560926114
10.05 0.9899564217425424 0.7006075426902033
10.06 0.9900185703850504 0.700966598162605
10.07 0.990080347775769 0.7013252230268563
10.08 0.9901417560190485 0.7016834177993772
10.09 0.9902027972082875 0.7020411829959682
10.1 0.9902634734259678 0.7023985191318112
10.11 0.9903237867437186 0.7027554267214703
10.120000000000001 0.9903837392223365 0.7031119062788926
10.13 0.9904433329118695 0.7034679583174086
10.14 0.9905025698516422 0.7038235833497333
10.15 0.990561452070306 0.7041787818879668
10.16 0.9906199815858873 0.7045335544435951
10.17 0.9906781604058514 0.7048879015274908
10.18 0.9907359905271255 0.7052418236499138
10.19 0.9907934739361562 0.7055953213205117
10.200000000000001 0.9908506126089686 0.7059483950483216
10.21 0.990907408511191 0.7063010453417695
10.22 0.9909638635981227 0.706653272708672
10.23 0.9910199798147615 0.7070050776562364
10.24 0.9910757590958759 0.7073564606910621
10.25 0.9911312033660209 0.7077074223191406
10.26 0.9911863145396123 0.7080579630458567
10.27 0.9912410945209493 0.7084080833759892
10.28 0.9912955452042836 0.7087577838137112
10.290000000000001 0.9913496684738461 0.7091070648625919
10.3 0.9914034662039006 0.7094559270255953
10.31 0.9914569402587929 0.7098043708050839
10.32 0.9915100924929924 0.7101523967028158
10.33 0.991562924751131 0.7105000052199493
10.34 0.9916154388680642 0.71084719685704
10.35 0.9916676366688999 0.7111939721140443
10.36 0.9917195199690603 0.7115403314903186
10.370000000000001 0.9917710905743018 0.7118862754846205
10.38 0.9918223502807911 0.712231804595109
10.39 0.9918733008751204 0.7125769193193466
10.4 0.9919239441343718 0.7129216201542983
10.41 0.9919742818261542 0.7132659075963335
10.42 0.9920243157086444 0.713609782141226
10.43 0.9920740475306372 0.7139532442841552
10.44 0.9921234790315853 0.7142962945197069
10.450000000000001 0.9921726119416453 0.7146389333418733
10.46 0.9922214479817152 0.7149811612440544
10.47 0.9922699888634823 0.7153229787190585
10.48 0.992318236289479 0.7156643862591027
10.49 0.9923661919530968 0.7160053843558138
10.5 0.9924138575386521 0.7163459735002295
10.51 0.992461234721425 0.716686154182798
10.52 0.9925083251676957 0.7170259268933796
10.53 0.9925551305347903 0.717365292121247
10.540000000000001 0.9926016524711277 0.7177042503550863
10.55 0.9926478926162511 0.7180428020829972
10.56 0.9926938526008813 0.7183809477924945
10.57 0.9927395340469514 0.7187186879705079
10.58 0.9927849385676516 0.7190560231033833
10.59 0.9928300677674704 0.7193929536768835
10.6 0.9928749232422286 0.7197294801761884
10.61 0.9929195065791394 0.7200656030858964
10.620000000000001 0.9929638193568239 0.7204013228900246
10.63 0.9930078631453797 0.7207366400720092
10.64 0.9930516395063932 0.7210715551147073
10.65 0.9930951499930077 0.7214060685003967
10.66 0.9931383961499425 0.7217401807107766
10.67 0.9931813795135462 0.7220738922269685
10.68 0.9932241016118268 0.7224072035295173
10.69 0.9932665639645039 0.7227401150983912
10.700000000000001 0.9933087680830397 0.7230726274129828
10.71 0.9933507154706795 0.7234047409521103
10.72 0.9933924076224937 0.7237364561940167
10.73 0.9934338460254188 0.7240677736163723
10.74 0.9934750321582926 0.7243986936962743
10.75 0.9935159674918929 0.7247292169102477
10.76 0.993556653488987 0.7250593437342457
10.77 0.9935970916043566 0.7253890746436513
10.78 0.993637283284839 0.7257184101132769
10.790000000000001 0.9936772299693771 0.7260473506173657
10.8 0.9937169330890459 0.7263758966295919
10.81 0.9937563940670988 0.726704048623062
10.82 0.9937956143189948 0.727031807070315
10.83 0.993834595252449 0.727359172443323
10.84 0.9938733382674664 0.7276861452134922
10.85 0.9939118447563778 0.7280127258516634
10.86 0.9939501161038686 0.728338914828113
10.870000000000001 0.99398815368704 0.7286647126125527
10.88 0.9940259588754261 0.728990119674132
10.89 0.9940635330310326 0.7293151364814365
10.9 0.9941008775083838 0.7296397635024909
10.91 0.9941379936545534 0.7299640012047581
10.92 0.994174882809195 0.7302878500551403
10.93 0.9942115463045963 0.73061131051998
10.94 0.9942479854656985 0.7309343830650603
10.950000000000001 0.9942842016101373 0.7312570681556056
10.96 0.9943201960482825 0.7315793662562828
10.97 0.9943559700832725 0.7319012778312008
10.98 0.9943915250110511 0.7322228033439128
10.99 0.9944268621203954 0.7325439432574151
11. 0.9944619826929613 0.7328646980341496
11.01 0.9944968880033223 0.733185068136003
11.02 0.9945315793189872 0.7335050540243087
11.03 0.9945660579004522 0.7338246561598458
11.040000000000001 0.9946003250012302 0.734143875002842
11.05 0.9946343818678808 0.7344627110129722
11.06 0.9946682297400539 0.7347811646493603
11.07 0.9947018698505167 0.7350992363705798
11.08 0.9947353034251897 0.7354169266346537
11.09 0.9947685316831888 0.7357342358990565
11.1 0.9948015558368549 0.7360511646207131
11.11 0.9948343770917705 0.7363677132560014
11.120000000000001 0.9948669966468271 0.736683882260751
11.13 0.9948994156942379 0.7369996720902456
11.14 0.9949316354195661 0.7373150831992226
11.15 0.9949636570017724 0.737630116041874
11.16 0.994995481613247 0.7379447710718472
11.17 0.9950271104198354 0.7382590487422453
11.18 0.9950585445808726 0.7385729495056286
11.19 0.9950897852492238 0.738886473814014
11.200000000000001 0.9951208335713057 0.7391996221188764
11.21 0.9951516906871344 0.7395123948711496
11.22 0.9951823577303354 0.7398247925212265
11.23 0.9952128358282033 0.7401368155189596
11.24 0.9952431261017105 0.7404484643136622
11.25 0.9952732296655541 0.7407597393541084
11.26 0.9953031476281842 0.7410706410885347
11.27 0.9953328810918248 0.7413811699646393
11.28 0.9953624311525253 0.741691326429584
11.290000000000001 0.9953917989001791 0.7420011109299942
11.3 0.9954209854185596 0.7423105239119594
11.31 0.9954499917853418 0.7426195658210346
11.32 0.9954788190721489 0.7429282371022401
11.33 0.9955074683445758 0.7432365382000625
11.34 0.9955359406622151 0.7435444695584557
11.35 0.9955642370786985 0.7438520316208406
11.36 0.9955923586417162 0.7441592248301069
11.370000000000001 0.9956203063930589 0.7444660496286127
11.38 0.9956480813686391 0.7447725064581858
11.39 0.9956756845985268 0.745078595760124
11.4 0.9957031171069736 0.7453843179751962
11.41 0.9957303799124462 0.7456896735436422
11.42 0.995757474027667 0.7459946629051741
11.43 0.9957844004596167 0.7462992864989769
11.44 0.9958111602095939 0.7466035447637083
11.450000000000001 0.9958377542732313 0.7469074381375005
11.46 0.9958641836405141 0.7472109670579596
11.47 0.9958904492958311 0.7475141319621679
11.48 0.9959165522179865 0.7478169332866823
11.49 0.9959424933802369 0.7481193714675372
11.5 0.9959682737503225 0.7484214469402435
11.51 0.9959938942904875 0.7487231601397899
11.52 0.9960193559575158 0.7490245115006434
11.53 0.996044659702753 0.7493255014567501
11.540000000000001 0.9960698064721409 0.7496261304415358
11.55 0.996094797206246 0.7499263988879059
11.56 0.9961196328402775 0.7502263072282472
11.57 0.9961443143041285 0.7505258558944278
11.58 0.9961688425223981 0.7508250453177977
11.59 0.9961932184144157 0.7511238759291898
11.6 0.9962174428942754 0.7514223481589203
11.61 0.996241516870856 0.7517204624367891
11.620000000000001 0.996265441247856 0.752018219192081
11.63 0.9962892169238142 0.7523156188535657
11.64 0.996312844792141 0.7526126618494987
11.65 0.9963363257411462 0.7529093486076219
11.66 0.996359660654059 0.7532056795551646
11.67 0.9963828504090633 0.7535016551188431
11.68 0.9964058958793215 0.7537972757248624
11.69 0.9964287979329919 0.7540925417989162
11.700000000000001 0.9964515574332736 0.7543874537661878
11.71 0.9964741752384145 0.7546820120513502
11.72 0.9964966522017527 0.7549762170785677
11.73 0.9965189891717229 0.7552700692714954
11.74 0.9965411869919126 0.7555635690532806
11.75 0.9965632465010503 0.7558567168465629
11.76 0.9965851685330661 0.7561495130734753
11.77 0.9966069539170891 0.7564419581556444
11.78 0.9966286034774975 0.7567340525141912
11.790000000000001 0.996650118033921 0.7570257965697316
11.8 0.996671498401285 0.757317190742377
11.81 0.9966927453898211 0.7576082354517353
11.82 0.9967138598051042 0.7578989311169105
11.83 0.9967348424480682 0.7581892781565048
11.84 0.996755694115037 0.758479276988618
11.85 0.9967764155977404 0.758768928030848
11.86 0.9967970076833493 0.759058231700293
11.870000000000001 0.996817471154497 0.7593471884135499
11.88 0.9968378067892958 0.7596357985867165
11.89 0.9968580153613705 0.7599240626353916
11.9 0.9968780976398817 0.7602119809746752
11.91 0.9968980543895426 0.7604995540191702
11.92 0.9969178863706473 0.7607867821829816
11.93 0.9969375943390939 0.7610736658797179
11.94 0.9969571790464193 0.7613602055224917
11.950000000000001 0.9969766412397935 0.7616464015239205
11.96 0.9969959816620773 0.7619322542961261
11.97 0.9970152010518233 0.7622177642507368
11.98 0.9970343001433073 0.762502931798887
11.99 0.9970532796665469 0.7627877573512178
12. 0.9970721403473262 0.7630722413178782
12.01 0.9970908829072314 0.7633563841085252
12.02 0.9971095080636462 0.7636401861323245
12.030000000000001 0.9971280165297967 0.763923647797951
12.040000000000001 0.9971464090147707 0.7642067695135895
12.05 0.9971646862235272 0.7644895516869352
12.06 0.9971828488569381 0.7647719947251947
12.07 0.997200897611797 0.765054099035086
12.08 0.9972188331808401 0.7653358650228395
12.09 0.9972366562527776 0.7656172930941978
12.1 0.9972543675123102 0.7658983836544178
12.11 0.9972719676401504 0.7661791371082698
12.120000000000001 0.9972894573130421 0.7664595538600388
12.13 0.9973068372037938 0.766739634313525
12.14 0.9973241079812807 0.7670193788720443
12.15 0.9973412703104867 0.767298787938429
12.16 0.9973583248525049 0.767577861915028
12.17 0.9973752722645824 0.767856601203708
12.18 0.9973921132001172 0.7681350062058537
12.19 0.9974088483086965 0.7684130773223682
12.200000000000001 0.9974254782361103 0.7686908149536741
12.21 0.9974420036243707 0.7689682194997135
12.22 0.9974584251117432 0.7692452913599491
12.23 0.9974747433327444 0.7695220309333644
12.24 0.9974909589181967 0.7697984386184643
12.25 0.9975070724952112 0.7700745148132762
12.26 0.9975230846872387 0.7703502599153496
12.27 0.9975389961140685 0.7706256743217575
12.280000000000001 0.9975548073918595 0.770900758429097
12.290000000000001 0.9975705191331643 0.7711755126334889
12.3 0.9975861319469321 0.7714499373305795
12.31 0.9976016464385449 0.7717240329155404
12.32 0.9976170632098268 0.7719977997830691
12.33 0.9976323828590745 0.7722712383273903
12.34 0.997647605981063 0.7725443489422552
12.35 0.9976627331670771 0.7728171320209434
12.36 0.9976777650049256 0.7730895879562623
12.370000000000001 0.9976927020789506 0.7733617171405487
12.38 0.9977075449700735 0.7736335199656686
12.39 0.99772229425578 0.7739049968230183
12.4 0.9977369505101673 0.7741761481035241
12.41 0.9977515143039458 0.7744469741976443
12.42 0.9977659862044688 0.7747174754953683
12.43 0.9977803667757345 0.7749876523862181
12.44 0.9977946565784319 0.7752575052592485
12.450000000000001 0.9978088561699286 0.7755270345030476
12.46 0.9978229661043152 0.7757962405057377
12.47 0.9978369869324046 0.7760651236549753
