  PING
2837 0.112 1505837848.374146
2838 0.131 1505837848.375167
2839 0.109 1505837848.376143
2840 0.110 1505837848.377144
2841 0.115 1505837848.378150
2842 0.114 1505837848.379163
2843 0.112 1505837848.380146
2844 0.115 1505837848.381149
2845 0.113 1505837848.382147
2846 0.116 1505837848.383166
2847 0.113 1505837848.384163
2848 0.108 1505837848.385159
2849 0.114 1505837848.386165
2850 0.115 1505837848.387167
2851 0.111 1505837848.388162
2852 0.110 1505837848.389161
2853 0.110 1505837848.390161
2854 0.115 1505837848.391167
2855 0.111 1505837848.392163
2856 0.111 1505837848.393163
2857 0.111 1505837848.394163
2858 0.115 1505837848.395167
2859 0.112 1505837848.396164
2860 0.111 1505837848.397164
2861 0.111 1505837848.398163
2862 0.115 1505837848.399169
2863 0.109 1505837848.400162
2864 0.109 1505837848.401162
2865 0.113 1505837848.402166
2866 0.116 1505837848.403170
2867 0.111 1505837848.404164
2868 0.112 1505837848.405165
2869 0.112 1505837848.406165
2870 0.116 1505837848.407171
2871 0.109 1505837848.408163
2872 0.110 1505837848.409164
2873 0.110 1505837848.410164
2874 0.113 1505837848.411168
2875 0.110 1505837848.412165
2876 0.111 1505837848.413166
2877 0.110 1505837848.414165
2878 0.113 1505837848.415169
2879 0.109 1505837848.416164
2880 0.106 1505837848.417162
2881 0.117 1505837848.418173
2882 0.127 1505837848.419184
2883 0.120 1505837848.420176
2884 0.120 1505837848.421176
2885 0.118 1505837848.422174
2886 0.124 1505837848.423181
2887 0.115 1505837848.424171
2888 0.087 1505837848.425145
2889 0.115 1505837848.426171
2890 0.199 1505837848.427257
2891 0.116 1505837848.428173
2892 0.114 1505837848.429171
2893 0.122 1505837848.430179
2894 0.122 1505837848.431180
2895 0.114 1505837848.432173
2896 0.118 1505837848.433176
2897 0.123 1505837848.434181
2898 0.118 1505837848.435178
2899 0.114 1505837848.436172
2900 0.120 1505837848.437177
2901 0.113 1505837848.438172
2902 0.119 1505837848.439179
2903 0.193 1505837848.440252
2904 0.113 1505837848.441172
2905 0.112 1505837848.442171
2906 0.120 1505837848.443180
2907 0.112 1505837848.444171
2908 0.109 1505837848.445168
2909 0.111 1505837848.446170
2910 0.116 1505837848.447176
2911 0.111 1505837848.448170
2912 0.110 1505837848.449169
2913 0.112 1505837848.450172
2914 0.113 1505837848.451174
2915 0.110 1505837848.452170
2916 0.111 1505837848.453171
2917 0.112 1505837848.454172
2918 0.115 1505837848.455177
2919 0.110 1505837848.456171
2920 0.109 1505837848.457171
2921 0.113 1505837848.458174
2922 0.113 1505837848.459175
2923 0.110 1505837848.460172
2924 0.111 1505837848.461172
2925 0.112 1505837848.462173
2926 0.115 1505837848.463177
2927 0.115 1505837848.464176
2928 0.110 1505837848.465172
2929 0.114 1505837848.466175
2930 0.114 1505837848.467176
2931 0.113 1505837848.468174
2932 0.110 1505837848.469172
2933 0.111 1505837848.470173
2934 0.112 1505837848.471176
2935 0.111 1505837848.472173
2936 0.113 1505837848.473175
2937 0.112 1505837848.474175
2938 0.115 1505837848.475179
2939 0.112 1505837848.476175
2940 0.111 1505837848.477175
2941 0.110 1505837848.478174
2942 0.112 1505837848.479177
2943 0.111 1505837848.480175
2944 0.110 1505837848.481174
2945 0.115 1505837848.482179
2946 0.115 1505837848.483180
2947 0.116 1505837848.484180
2948 0.112 1505837848.485176
2949 0.112 1505837848.486176
2950 0.117 1505837848.487181
2951 0.111 1505837848.488175
2952 0.108 1505837848.489172
2953 0.113 1505837848.490177
2954 0.118 1505837848.491182
2955 0.112 1505837848.492177
2956 0.115 1505837848.493181
2957 0.110 1505837848.494175
2958 0.115 1505837848.495181
2959 0.111 1505837848.496176
2960 0.112 1505837848.497178
2961 0.111 1505837848.498177
2962 0.114 1505837848.499181
2963 0.111 1505837848.500176
2964 0.108 1505837848.501174
2965 0.112 1505837848.502178
2966 0.113 1505837848.503179
2967 0.111 1505837848.504177
2968 0.110 1505837848.505176
2969 0.111 1505837848.506177
2970 0.113 1505837848.507180
2971 0.115 1505837848.508181
2972 0.111 1505837848.509177
2973 0.112 1505837848.510178
2974 0.116 1505837848.511182
2975 0.110 1505837848.512176
2976 0.110 1505837848.513176
2977 0.112 1505837848.514178
2978 0.113 1505837848.515180
2979 0.109 1505837848.516175
2980 0.112 1505837848.517179
2981 0.119 1505837848.518186
2982 0.137 1505837848.519205
2983 0.129 1505837848.520196
2984 0.117 1505837848.521184
2985 0.127 1505837848.522194
2986 0.126 1505837848.523195
2987 0.115 1505837848.524182
2988 0.115 1505837848.525182
2989 0.119 1505837848.526185
2990 0.118 1505837848.527186
2991 0.115 1505837848.528183
2992 0.129 1505837848.529197
2993 0.130 1505837848.530198
2994 0.119 1505837848.531189
2995 0.115 1505837848.532182
2996 0.114 1505837848.533181
2997 0.117 1505837848.534185
2998 0.119 1505837848.535188
2999 0.123 1505837848.536191
3000 0.118 1505837848.537186
3001 0.115 1505837848.538183
3002 0.116 1505837848.539185
3003 0.111 1505837848.540180
3004 0.111 1505837848.541178
3005 0.111 1505837848.542179
3006 0.114 1505837848.543183
3007 0.110 1505837848.544178
3008 0.111 1505837848.545179
3009 0.113 1505837848.546181
3010 0.113 1505837848.547182
3011 0.110 1505837848.548178
3012 0.112 1505837848.549181
3013 0.113 1505837848.550182
3014 0.114 1505837848.551184
3015 0.111 1505837848.552181
3016 0.109 1505837848.553179
3017 0.111 1505837848.554181
3018 0.115 1505837848.555184
3019 0.111 1505837848.556180
3020 0.108 1505837848.557177
3021 0.112 1505837848.558182
3022 0.114 1505837848.559185
3023 0.110 1505837848.560179
3024 0.110 1505837848.561181
3025 0.110 1505837848.562181
3026 0.113 1505837848.563185
3027 0.113 1505837848.564184
3028 0.108 1505837848.565180
3029 0.110 1505837848.566182
3030 0.112 1505837848.567185
3031 0.110 1505837848.568183
3032 0.112 1505837848.569185
3033 0.113 1505837848.570186
3034 0.113 1505837848.571187
3035 0.110 1505837848.572184
3036 0.107 1505837848.573181
3037 0.113 1505837848.574186
3038 0.113 1505837848.575187
3039 0.110 1505837848.576183
3040 0.111 1505837848.577184
3041 0.110 1505837848.578183
3042 0.113 1505837848.579186
3043 0.109 1505837848.580183
3044 0.112 1505837848.581186
3045 0.112 1505837848.582186
3046 0.113 1505837848.583187
3047 0.111 1505837848.584185
3048 0.111 1505837848.585185
3049 0.112 1505837848.586186
3050 0.115 1505837848.587192
3051 0.111 1505837848.588185
3052 0.113 1505837848.589187
3053 0.110 1505837848.590185
3054 0.114 1505837848.591188
3055 0.115 1505837848.592189
3056 0.108 1505837848.593182
3057 0.111 1505837848.594185
3058 0.115 1505837848.595190
3059 0.113 1505837848.596189
3060 0.111 1505837848.597186
3061 0.112 1505837848.598186
3062 0.115 1505837848.599191
3063 0.111 1505837848.600186
3064 0.112 1505837848.601188
3065 0.116 1505837848.602191
3066 0.115 1505837848.603191
3067 0.111 1505837848.604186
3068 0.112 1505837848.605187
3069 0.113 1505837848.606188
3070 0.118 1505837848.607193
3071 0.109 1505837848.608184
3072 0.110 1505837848.609185
3073 0.114 1505837848.610190
3074 0.115 1505837848.611190
3075 0.113 1505837848.612188
3076 0.109 1505837848.613184
3077 0.112 1505837848.614186
3078 0.114 1505837848.615190
3079 0.107 1505837848.616183
3080 0.135 1505837848.617210
3803 0.171 1505837849.340179
3804 0.114 1505837849.341118
3805 0.110 1505837849.342114
3806 0.121 1505837849.343135
3807 0.109 1505837849.344112
3808 0.108 1505837849.345110
3809 0.109 1505837849.346112
3810 0.109 1505837849.347113
3811 0.109 1505837849.348112
3812 0.107 1505837849.349110
3813 0.111 1505837849.350114
3814 0.110 1505837849.351115
3815 0.111 1505837849.352115
3816 0.107 1505837849.353111
3817 0.110 1505837849.354114
3818 0.119 1505837849.355123
3819 0.111 1505837849.356115
3820 0.107 1505837849.357111
3821 0.111 1505837849.358115
3822 0.120 1505837849.359125
3823 0.109 1505837849.360113
3824 0.108 1505837849.361113
3825 0.111 1505837849.362115
3826 0.108 1505837849.363124
3827 0.107 1505837849.364123
3828 0.108 1505837849.365125
3829 0.112 1505837849.366128
3830 0.109 1505837849.367130
3831 0.110 1505837849.368131
3832 0.110 1505837849.369130
3833 0.111 1505837849.370131
3834 0.109 1505837849.371129
3835 0.108 1505837849.372129
3836 0.107 1505837849.373128
3837 0.109 1505837849.374131
3838 0.109 1505837849.375131
3839 0.111 1505837849.376132
3840 0.109 1505837849.377130
3841 0.113 1505837849.378134
3842 0.108 1505837849.379132
3843 0.110 1505837849.380131
3844 0.108 1505837849.381130
3845 0.110 1505837849.382132
3846 0.109 1505837849.383133
3847 0.108 1505837849.384130
3848 0.108 1505837849.385130
3849 0.108 1505837849.386130
3850 0.109 1505837849.387132
3851 0.106 1505837849.388129
3852 0.107 1505837849.389130
3853 0.109 1505837849.390132
3854 0.109 1505837849.391133
3855 0.107 1505837849.392130
3856 0.107 1505837849.393130
3857 0.113 1505837849.394135
3858 0.110 1505837849.395134
3859 0.109 1505837849.396132
3860 0.110 1505837849.397133
3861 0.113 1505837849.398136
3862 0.110 1505837849.399133
3863 0.108 1505837849.400132
3864 0.107 1505837849.401131
3865 0.082 1505837849.402105
3866 0.111 1505837849.403136
3867 0.114 1505837849.404138
3868 0.122 1505837849.405145
3869 0.109 1505837849.406133
3870 0.109 1505837849.407135
3871 0.110 1505837849.408134
3872 0.109 1505837849.409134
3873 0.113 1505837849.410137
3874 0.111 1505837849.411135
3875 0.113 1505837849.412137
3876 0.108 1505837849.413132
3877 0.112 1505837849.414137
3878 0.109 1505837849.415134
3879 0.110 1505837849.416134
3880 0.109 1505837849.417134
3881 0.108 1505837849.418132
3882 0.108 1505837849.419134
3883 0.107 1505837849.420132
3884 0.110 1505837849.421135
3885 0.112 1505837849.422137
3886 0.113 1505837849.423138
3887 0.109 1505837849.424134
3888 0.109 1505837849.425133
3889 0.149 1505837849.426175
3890 0.110 1505837849.427137
3891 0.108 1505837849.428134
3892 0.108 1505837849.429134
3893 0.113 1505837849.430139
3894 0.109 1505837849.431136
3895 0.112 1505837849.432138
3896 0.107 1505837849.433133
3897 0.111 1505837849.434137
3898 0.109 1505837849.435136
3899 0.110 1505837849.436136
3900 0.106 1505837849.437131
3901 0.110 1505837849.438136
3902 0.109 1505837849.439135
3903 0.110 1505837849.440136
3904 0.108 1505837849.441134
3905 0.111 1505837849.442137
3906 0.110 1505837849.443137
3907 0.109 1505837849.444135
3908 0.110 1505837849.445136
3909 0.112 1505837849.446138
3910 0.110 1505837849.447137
3911 0.110 1505837849.448136
3912 0.110 1505837849.449136
3913 0.110 1505837849.450136
3914 0.109 1505837849.451137
3915 0.111 1505837849.452138
3916 0.191 1505837849.453218
3917 0.112 1505837849.454139
3918 0.108 1505837849.455136
3919 0.111 1505837849.456138
3920 0.108 1505837849.457135
3921 0.113 1505837849.458140
3922 0.109 1505837849.459136
3923 0.108 1505837849.460135
3924 0.106 1505837849.461133
3925 0.111 1505837849.462137
3926 0.108 1505837849.463136
3927 0.108 1505837849.464134
3928 0.108 1505837849.465135
3929 0.108 1505837849.466135
3930 0.108 1505837849.467137
3931 0.109 1505837849.468136
3932 0.108 1505837849.469135
3933 0.109 1505837849.470136
3934 0.109 1505837849.471137
3935 0.110 1505837849.472137
3936 0.108 1505837849.473134
3937 0.109 1505837849.474136
3938 0.110 1505837849.475137
3939 0.108 1505837849.476136
3940 0.110 1505837849.477137
3941 0.110 1505837849.478136
3942 0.110 1505837849.479138
3943 0.110 1505837849.480137
3944 0.106 1505837849.481133
3945 0.113 1505837849.482140
3946 0.284 1505837849.483346
3947 0.110 1505837849.484138
3948 0.151 1505837849.485178
3949 0.111 1505837849.486138
3950 0.110 1505837849.487138
3951 0.107 1505837849.488134
3952 0.107 1505837849.489134
3953 0.111 1505837849.490138
3954 0.108 1505837849.491136
3955 0.108 1505837849.492135
3956 0.110 1505837849.493138
3957 0.111 1505837849.494138
3958 0.111 1505837849.495142
3959 0.109 1505837849.496136
3960 0.109 1505837849.497136
3961 0.087 1505837849.498114
3962 0.109 1505837849.499137
3963 0.107 1505837849.500135
3964 0.106 1505837849.501133
3965 0.111 1505837849.502138
3966 0.119 1505837849.503147
3967 0.108 1505837849.504135
3968 0.106 1505837849.505133
3969 0.111 1505837849.506138
3970 0.108 1505837849.507136
3971 0.107 1505837849.508159
3972 0.107 1505837849.509135
3973 0.110 1505837849.510137
3974 0.109 1505837849.511138
3975 0.108 1505837849.512135
3976 0.107 1505837849.513134
3977 0.109 1505837849.514136
3978 0.109 1505837849.515138
3979 0.109 1505837849.516138
3980 0.108 1505837849.517136
3981 0.111 1505837849.518139
3982 0.110 1505837849.519138
3983 0.109 1505837849.520138
3984 0.107 1505837849.521135
3985 0.110 1505837849.522139
3986 0.109 1505837849.523138
3987 0.107 1505837849.524135
3988 0.107 1505837849.525135
3989 0.110 1505837849.526140
3990 0.109 1505837849.527139
3991 0.106 1505837849.528135
3992 0.106 1505837849.529135
3993 0.109 1505837849.530138
3994 0.120 1505837849.531150
3995 0.110 1505837849.532139
3996 0.106 1505837849.533135
3997 0.108 1505837849.534137
3998 0.109 1505837849.535139
3999 0.110 1505837849.536139
4000 0.108 1505837849.537137
4001 0.112 1505837849.538141
4002 0.107 1505837849.539138
4003 0.110 1505837849.540139
4004 0.106 1505837849.541135
4005 0.112 1505837849.542141
4006 0.108 1505837849.543138
4007 0.110 1505837849.544139
4008 0.105 1505837849.545134
4009 0.111 1505837849.546141
4010 0.110 1505837849.547140
4011 0.109 1505837849.548138
4012 0.105 1505837849.549134
4013 0.109 1505837849.550138
4014 0.109 1505837849.551138
4015 0.109 1505837849.552138
4016 0.109 1505837849.553137
4017 0.112 1505837849.554141
4018 0.111 1505837849.555140
4019 0.108 1505837849.556137
4020 0.110 1505837849.557138
4021 0.109 1505837849.558138
4022 0.109 1505837849.559139
4023 0.108 1505837849.560137
4024 0.106 1505837849.561135
4025 0.110 1505837849.562139
4026 0.110 1505837849.563140
4027 0.108 1505837849.564137
4028 0.108 1505837849.565137
4029 0.109 1505837849.566138
4030 0.121 1505837849.567152
4031 0.107 1505837849.568137
4032 0.106 1505837849.569137
4033 0.112 1505837849.570143
4034 0.112 1505837849.571143
4035 0.109 1505837849.572139
4036 0.106 1505837849.573136
4037 0.110 1505837849.574141
4038 0.109 1505837849.575141
4039 0.109 1505837849.576141
4040 0.108 1505837849.577140
4041 0.109 1505837849.578141
4042 0.120 1505837849.579153
4043 0.107 1505837849.580139
4044 0.106 1505837849.581138
4045 0.110 1505837849.582143
4046 0.120 1505837849.583153
4047 0.109 1505837849.584141
4048 0.108 1505837849.585139
4049 0.110 1505837849.586141
4050 0.120 1505837849.587153
4051 0.111 1505837849.588143
4052 0.106 1505837849.589138
4053 0.112 1505837849.590144
4054 0.122 1505837849.591154
4055 0.109 1505837849.592141
4056 0.108 1505837849.593140
4057 0.143 1505837849.594174
4058 0.119 1505837849.595152
4059 0.107 1505837849.596140
4060 0.107 1505837849.597140
4061 0.108 1505837849.598142
4062 0.121 1505837849.599155
4063 0.109 1505837849.600142
4064 0.108 1505837849.601140
4065 0.109 1505837849.602142
4066 0.109 1505837849.603143
4067 0.108 1505837849.604141
4068 0.106 1505837849.605140
4069 0.110 1505837849.606142
4070 0.110 1505837849.607144
4071 0.109 1505837849.608142
4072 0.107 1505837849.609140
4073 0.111 1505837849.610145
4074 0.110 1505837849.611144
4075 0.109 1505837849.612142
4076 0.107 1505837849.613140
4077 0.109 1505837849.614142
4078 0.119 1505837849.615154
4079 0.108 1505837849.616141
4080 0.110 1505837849.617143
4081 0.111 1505837849.618145
4082 0.119 1505837849.619154
4083 0.110 1505837849.620144
4084 0.105 1505837849.621139
4085 0.111 1505837849.622145
4086 0.109 1505837849.623144
4087 0.108 1505837849.624143
4088 0.105 1505837849.625139
4089 0.114 1505837849.626148
4090 0.124 1505837849.627159
4091 0.107 1505837849.628141
4092 0.108 1505837849.629143
4093 0.111 1505837849.630146
4094 0.121 1505837849.631156
4095 0.109 1505837849.632143
4096 0.107 1505837849.633141
4097 0.111 1505837849.634144
4098 0.123 1505837849.635158
4099 0.106 1505837849.636141
4100 0.106 1505837849.637141
4101 0.112 1505837849.638146
4102 0.124 1505837849.639160
4103 0.108 1505837849.640142
4104 0.110 1505837849.641145
4105 0.114 1505837849.642149
4106 0.126 1505837849.643162
4107 0.113 1505837849.644148
4108 0.107 1505837849.645142
4109 0.111 1505837849.646146
4110 0.118 1505837849.647154
4111 0.107 1505837849.648142
4112 0.106 1505837849.649141
4113 0.111 1505837849.650145
4114 0.120 1505837849.651156
4115 0.106 1505837849.652142
4116 0.109 1505837849.653144
4117 0.109 1505837849.654144
4118 0.110 1505837849.655145
4119 0.109 1505837849.656145
4120 0.106 1505837849.657141
4121 0.109 1505837849.658145
4122 0.114 1505837849.659152
4123 0.106 1505837849.660142
4124 0.108 1505837849.661144
4125 0.111 1505837849.662147
4126 0.126 1505837849.663163
4127 0.109 1505837849.664145
4128 0.109 1505837849.665145
4129 0.110 1505837849.666146
4130 0.125 1505837849.667162
4131 0.107 1505837849.668144
4132 0.107 1505837849.669144
4133 0.110 1505837849.670147
4134 0.122 1505837849.671160
4135 0.108 1505837849.672146
4136 0.108 1505837849.673144
4137 0.111 1505837849.674148
4138 0.111 1505837849.675162
4139 0.106 1505837849.676158
4140 0.107 1505837849.677159
4141 0.112 1505837849.678164
4142 0.111 1505837849.679169
4143 0.108 1505837849.680165
4144 0.106 1505837849.681163
4145 0.115 1505837849.682172
4146 0.109 1505837849.683167
4147 0.107 1505837849.684164
4148 0.106 1505837849.685163
4149 0.111 1505837849.686168
4150 0.109 1505837849.687167
4151 0.110 1505837849.688167
4152 0.107 1505837849.689164
4153 0.109 1505837849.690166
4154 0.109 1505837849.691167
4155 0.109 1505837849.692166
4156 0.107 1505837849.693164
4157 0.110 1505837849.694167
4158 0.108 1505837849.695165
4159 0.108 1505837849.696166
4160 0.108 1505837849.697164
4161 0.112 1505837849.698169
4162 0.110 1505837849.699168
4163 0.108 1505837849.700165
4164 0.106 1505837849.701163
4165 0.110 1505837849.702166
4166 0.111 1505837849.703169
4167 0.110 1505837849.704167
4168 0.109 1505837849.705166
4169 0.109 1505837849.706166
4170 0.108 1505837849.707168
4171 0.108 1505837849.708167
4172 0.106 1505837849.709165
4173 0.108 1505837849.710168
4174 0.111 1505837849.711170
4175 0.110 1505837849.712169
4176 0.107 1505837849.713166
4177 0.110 1505837849.714169
